24, 28, 13
25, 28, 13
26, 28, 13
27, 28, 13
101, 28, 13
102, 28, 13
103, 28, 13
22, 28, 14
23, 28, 14
24, 28, 14
103, 28, 14
104, 28, 14
105, 28, 14
20, 28, 15
21, 28, 15
22, 28, 15
105, 28, 15
106, 28, 15
20, 28, 16
21, 28, 16
106, 28, 16
107, 28, 16
19, 28, 17
20, 28, 17
21, 28, 17
106, 28, 17
107, 28, 17
108, 28, 17
18, 28, 18
19, 28, 18
20, 28, 18
107, 28, 18
108, 28, 18
109, 28, 18
18, 28, 19
19, 28, 19
108, 28, 19
109, 28, 19
18, 28, 20
19, 28, 20
20, 28, 20
107, 28, 20
108, 28, 20
109, 28, 20
19, 28, 21
20, 28, 21
21, 28, 21
106, 28, 21
107, 28, 21
108, 28, 21
20, 28, 22
21, 28, 22
106, 28, 22
107, 28, 22
21, 28, 23
22, 28, 23
105, 28, 23
106, 28, 23
107, 28, 23
22, 28, 24
23, 28, 24
24, 28, 24
103, 28, 24
104, 28, 24
105, 28, 24
24, 28, 25
25, 28, 25
26, 28, 25
100, 28, 25
101, 28, 25
102, 28, 25
103, 28, 25
26, 28, 26
27, 28, 26
28, 28, 26
98, 28, 26
99, 28, 26
100, 28, 26
29, 28, 27
30, 28, 27
31, 28, 27
96, 28, 27
97, 28, 27
98, 28, 27
32, 28, 28
33, 28, 28
34, 28, 28
35, 28, 28
93, 28, 28
94, 28, 28
95, 28, 28
35, 28, 29
36, 28, 29
37, 28, 29
38, 28, 29
90, 28, 29
91, 28, 29
92, 28, 29
93, 28, 29
38, 28, 30
39, 28, 30
40, 28, 30
41, 28, 30
42, 28, 30
82, 28, 30
83, 28, 30
84, 28, 30
85, 28, 30
86, 28, 30
87, 28, 30
88, 28, 30
89, 28, 30
90, 28, 30
43, 28, 31
44, 28, 31
45, 28, 31
46, 28, 31
47, 28, 31
48, 28, 31
49, 28, 31
50, 28, 31
51, 28, 31
52, 28, 31
53, 28, 31
54, 28, 31
55, 28, 31
56, 28, 31
57, 28, 31
58, 28, 31
59, 28, 31
60, 28, 31
61, 28, 31
62, 28, 31
69, 28, 31
70, 28, 31
71, 28, 31
72, 28, 31
73, 28, 31
74, 28, 31
75, 28, 31
76, 28, 31
77, 28, 31
78, 28, 31
79, 28, 31
80, 28, 31
81, 28, 31
63, 28, 32
64, 28, 32
65, 28, 32
66, 28, 32
67, 28, 32
68, 28, 32
51, 29, 7
52, 29, 7
53, 29, 7
54, 29, 7
55, 29, 7
56, 29, 7
57, 29, 7
58, 29, 7
59, 29, 7
60, 29, 7
61, 29, 7
62, 29, 7
63, 29, 7
64, 29, 7
65, 29, 7
66, 29, 7
67, 29, 7
68, 29, 7
69, 29, 7
70, 29, 7
71, 29, 7
72, 29, 7
73, 29, 7
74, 29, 7
75, 29, 7
76, 29, 7
77, 29, 7
45, 29, 8
46, 29, 8
47, 29, 8
48, 29, 8
49, 29, 8
50, 29, 8
78, 29, 8
79, 29, 8
80, 29, 8
81, 29, 8
82, 29, 8
83, 29, 8
84, 29, 8
38, 29, 9
39, 29, 9
40, 29, 9
41, 29, 9
42, 29, 9
43, 29, 9
44, 29, 9
85, 29, 9
86, 29, 9
87, 29, 9
88, 29, 9
35, 29, 10
36, 29, 10
37, 29, 10
38, 29, 10
89, 29, 10
90, 29, 10
91, 29, 10
32, 29, 11
33, 29, 11
34, 29, 11
92, 29, 11
93, 29, 11
94, 29, 11
95, 29, 11
30, 29, 12
31, 29, 12
96, 29, 12
97, 29, 12
98, 29, 12
28, 29, 13
29, 29, 13
98, 29, 13
99, 29, 13
100, 29, 13
25, 29, 14
26, 29, 14
27, 29, 14
100, 29, 14
101, 29, 14
102, 29, 14
23, 29, 15
24, 29, 15
25, 29, 15
102, 29, 15
103, 29, 15
104, 29, 15
22, 29, 16
23, 29, 16
24, 29, 16
103, 29, 16
104, 29, 16
105, 29, 16
22, 29, 17
23, 29, 17
104, 29, 17
105, 29, 17
21, 29, 18
22, 29, 18
105, 29, 18
106, 29, 18
20, 29, 19
21, 29, 19
22, 29, 19
105, 29, 19
106, 29, 19
107, 29, 19
21, 29, 20
22, 29, 20
105, 29, 20
106, 29, 20
22, 29, 21
23, 29, 21
104, 29, 21
105, 29, 21
22, 29, 22
23, 29, 22
24, 29, 22
103, 29, 22
104, 29, 22
105, 29, 22
23, 29, 23
24, 29, 23
25, 29, 23
102, 29, 23
103, 29, 23
104, 29, 23
25, 29, 24
26, 29, 24
27, 29, 24
100, 29, 24
101, 29, 24
102, 29, 24
27, 29, 25
28, 29, 25
29, 29, 25
98, 29, 25
99, 29, 25
29, 29, 26
30, 29, 26
31, 29, 26
96, 29, 26
97, 29, 26
32, 29, 27
33, 29, 27
34, 29, 27
35, 29, 27
93, 29, 27
94, 29, 27
95, 29, 27
36, 29, 28
37, 29, 28
38, 29, 28
89, 29, 28
90, 29, 28
91, 29, 28
92, 29, 28
39, 29, 29
40, 29, 29
41, 29, 29
42, 29, 29
84, 29, 29
85, 29, 29
86, 29, 29
87, 29, 29
88, 29, 29
89, 29, 29
43, 29, 30
44, 29, 30
45, 29, 30
46, 29, 30
47, 29, 30
48, 29, 30
77, 29, 30
78, 29, 30
79, 29, 30
80, 29, 30
81, 29, 30
82, 29, 30
83, 29, 30
49, 29, 31
50, 29, 31
51, 29, 31
52, 29, 31
53, 29, 31
54, 29, 31
55, 29, 31
56, 29, 31
57, 29, 31
58, 29, 31
59, 29, 31
60, 29, 31
61, 29, 31
62, 29, 31
63, 29, 31
64, 29, 31
65, 29, 31
66, 29, 31
67, 29, 31
68, 29, 31
69, 29, 31
70, 29, 31
71, 29, 31
72, 29, 31
73, 29, 31
74, 29, 31
75, 29, 31
76, 29, 31
49, 30, 8
50, 30, 8
51, 30, 8
52, 30, 8
53, 30, 8
54, 30, 8
55, 30, 8
56, 30, 8
57, 30, 8
58, 30, 8
59, 30, 8
60, 30, 8
61, 30, 8
62, 30, 8
63, 30, 8
64, 30, 8
65, 30, 8
66, 30, 8
67, 30, 8
68, 30, 8
69, 30, 8
70, 30, 8
71, 30, 8
72, 30, 8
73, 30, 8
74, 30, 8
75, 30, 8
76, 30, 8
77, 30, 8
78, 30, 8
43, 30, 9
44, 30, 9
45, 30, 9
46, 30, 9
47, 30, 9
48, 30, 9
49, 30, 9
78, 30, 9
79, 30, 9
80, 30, 9
81, 30, 9
82, 30, 9
83, 30, 9
84, 30, 9
39, 30, 10
40, 30, 10
41, 30, 10
42, 30, 10
43, 30, 10
44, 30, 10
83, 30, 10
84, 30, 10
85, 30, 10
86, 30, 10
87, 30, 10
88, 30, 10
35, 30, 11
36, 30, 11
37, 30, 11
38, 30, 11
39, 30, 11
40, 30, 11
88, 30, 11
89, 30, 11
90, 30, 11
91, 30, 11
92, 30, 11
32, 30, 12
33, 30, 12
34, 30, 12
35, 30, 12
92, 30, 12
93, 30, 12
94, 30, 12
95, 30, 12
30, 30, 13
31, 30, 13
32, 30, 13
33, 30, 13
95, 30, 13
96, 30, 13
97, 30, 13
28, 30, 14
29, 30, 14
30, 30, 14
31, 30, 14
96, 30, 14
97, 30, 14
98, 30, 14
99, 30, 14
26, 30, 15
27, 30, 15
28, 30, 15
29, 30, 15
98, 30, 15
99, 30, 15
100, 30, 15
101, 30, 15
25, 30, 16
26, 30, 16
27, 30, 16
28, 30, 16
100, 30, 16
101, 30, 16
102, 30, 16
24, 30, 17
25, 30, 17
26, 30, 17
27, 30, 17
101, 30, 17
102, 30, 17
103, 30, 17
23, 30, 18
24, 30, 18
25, 30, 18
26, 30, 18
102, 30, 18
103, 30, 18
104, 30, 18
23, 30, 19
24, 30, 19
25, 30, 19
102, 30, 19
103, 30, 19
104, 30, 19
23, 30, 20
24, 30, 20
25, 30, 20
101, 30, 20
102, 30, 20
103, 30, 20
104, 30, 20
24, 30, 21
25, 30, 21
26, 30, 21
100, 30, 21
101, 30, 21
102, 30, 21
103, 30, 21
25, 30, 22
26, 30, 22
27, 30, 22
99, 30, 22
100, 30, 22
101, 30, 22
102, 30, 22
26, 30, 23
27, 30, 23
28, 30, 23
29, 30, 23
98, 30, 23
99, 30, 23
100, 30, 23
101, 30, 23
28, 30, 24
29, 30, 24
30, 30, 24
31, 30, 24
96, 30, 24
97, 30, 24
98, 30, 24
99, 30, 24
30, 30, 25
31, 30, 25
32, 30, 25
94, 30, 25
95, 30, 25
96, 30, 25
97, 30, 25
32, 30, 26
33, 30, 26
34, 30, 26
35, 30, 26
92, 30, 26
93, 30, 26
94, 30, 26
95, 30, 26
35, 30, 27
36, 30, 27
37, 30, 27
38, 30, 27
39, 30, 27
88, 30, 27
89, 30, 27
90, 30, 27
91, 30, 27
92, 30, 27
39, 30, 28
40, 30, 28
41, 30, 28
42, 30, 28
43, 30, 28
84, 30, 28
85, 30, 28
86, 30, 28
87, 30, 28
88, 30, 28
43, 30, 29
44, 30, 29
45, 30, 29
46, 30, 29
47, 30, 29
48, 30, 29
49, 30, 29
78, 30, 29
79, 30, 29
80, 30, 29
81, 30, 29
82, 30, 29
83, 30, 29
84, 30, 29
48, 30, 30
49, 30, 30
50, 30, 30
51, 30, 30
52, 30, 30
53, 30, 30
54, 30, 30
55, 30, 30
56, 30, 30
57, 30, 30
58, 30, 30
59, 30, 30
60, 30, 30
61, 30, 30
62, 30, 30
63, 30, 30
64, 30, 30
65, 30, 30
66, 30, 30
67, 30, 30
68, 30, 30
69, 30, 30
70, 30, 30
71, 30, 30
72, 30, 30
73, 30, 30
74, 30, 30
75, 30, 30
76, 30, 30
77, 30, 30
78, 30, 30
50, 31, 9
51, 31, 9
52, 31, 9
53, 31, 9
54, 31, 9
55, 31, 9
56, 31, 9
57, 31, 9
58, 31, 9
59, 31, 9
60, 31, 9
61, 31, 9
62, 31, 9
63, 31, 9
64, 31, 9
65, 31, 9
66, 31, 9
67, 31, 9
68, 31, 9
69, 31, 9
70, 31, 9
71, 31, 9
72, 31, 9
73, 31, 9
74, 31, 9
75, 31, 9
76, 31, 9
77, 31, 9
45, 31, 10
46, 31, 10
47, 31, 10
48, 31, 10
49, 31, 10
50, 31, 10
77, 31, 10
78, 31, 10
79, 31, 10
80, 31, 10
81, 31, 10
82, 31, 10
41, 31, 11
42, 31, 11
43, 31, 11
44, 31, 11
45, 31, 11
82, 31, 11
83, 31, 11
84, 31, 11
85, 31, 11
86, 31, 11
87, 31, 11
36, 31, 12
37, 31, 12
38, 31, 12
39, 31, 12
40, 31, 12
41, 31, 12
86, 31, 12
87, 31, 12
88, 31, 12
89, 31, 12
90, 31, 12
91, 31, 12
34, 31, 13
35, 31, 13
36, 31, 13
37, 31, 13
90, 31, 13
91, 31, 13
92, 31, 13
93, 31, 13
94, 31, 13
32, 31, 14
33, 31, 14
34, 31, 14
35, 31, 14
92, 31, 14
93, 31, 14
94, 31, 14
95, 31, 14
30, 31, 15
31, 31, 15
32, 31, 15
33, 31, 15
94, 31, 15
95, 31, 15
96, 31, 15
97, 31, 15
29, 31, 16
30, 31, 16
31, 31, 16
32, 31, 16
95, 31, 16
96, 31, 16
97, 31, 16
98, 31, 16
99, 31, 16
28, 31, 17
29, 31, 17
30, 31, 17
31, 31, 17
96, 31, 17
97, 31, 17
98, 31, 17
99, 31, 17
100, 31, 17
27, 31, 18
28, 31, 18
29, 31, 18
30, 31, 18
31, 31, 18
97, 31, 18
98, 31, 18
99, 31, 18
100, 31, 18
101, 31, 18
26, 31, 19
27, 31, 19
28, 31, 19
29, 31, 19
30, 31, 19
97, 31, 19
98, 31, 19
99, 31, 19
100, 31, 19
101, 31, 19
26, 31, 20
27, 31, 20
28, 31, 20
29, 31, 20
30, 31, 20
97, 31, 20
98, 31, 20
99, 31, 20
100, 31, 20
27, 31, 21
28, 31, 21
29, 31, 21
30, 31, 21
31, 31, 21
96, 31, 21
97, 31, 21
98, 31, 21
99, 31, 21
28, 31, 22
29, 31, 22
30, 31, 22
31, 31, 22
32, 31, 22
95, 31, 22
96, 31, 22
97, 31, 22
98, 31, 22
30, 31, 23
31, 31, 23
32, 31, 23
33, 31, 23
94, 31, 23
95, 31, 23
96, 31, 23
97, 31, 23
32, 31, 24
33, 31, 24
34, 31, 24
35, 31, 24
92, 31, 24
93, 31, 24
94, 31, 24
95, 31, 24
33, 31, 25
34, 31, 25
35, 31, 25
36, 31, 25
37, 31, 25
90, 31, 25
91, 31, 25
92, 31, 25
93, 31, 25
36, 31, 26
37, 31, 26
38, 31, 26
39, 31, 26
40, 31, 26
41, 31, 26
86, 31, 26
87, 31, 26
88, 31, 26
89, 31, 26
90, 31, 26
91, 31, 26
40, 31, 27
41, 31, 27
42, 31, 27
43, 31, 27
44, 31, 27
45, 31, 27
82, 31, 27
83, 31, 27
84, 31, 27
85, 31, 27
86, 31, 27
87, 31, 27
44, 31, 28
45, 31, 28
46, 31, 28
47, 31, 28
48, 31, 28
49, 31, 28
50, 31, 28
77, 31, 28
78, 31, 28
79, 31, 28
80, 31, 28
81, 31, 28
82, 31, 28
83, 31, 28
50, 31, 29
51, 31, 29
52, 31, 29
53, 31, 29
54, 31, 29
55, 31, 29
56, 31, 29
57, 31, 29
58, 31, 29
59, 31, 29
60, 31, 29
61, 31, 29
62, 31, 29
63, 31, 29
64, 31, 29
65, 31, 29
66, 31, 29
67, 31, 29
68, 31, 29
69, 31, 29
70, 31, 29
71, 31, 29
72, 31, 29
73, 31, 29
74, 31, 29
75, 31, 29
76, 31, 29
77, 31, 29
51, 32, 10
52, 32, 10
53, 32, 10
54, 32, 10
55, 32, 10
56, 32, 10
57, 32, 10
58, 32, 10
59, 32, 10
60, 32, 10
61, 32, 10
62, 32, 10
63, 32, 10
64, 32, 10
65, 32, 10
66, 32, 10
67, 32, 10
68, 32, 10
69, 32, 10
70, 32, 10
71, 32, 10
72, 32, 10
73, 32, 10
74, 32, 10
75, 32, 10
76, 32, 10
46, 32, 11
47, 32, 11
48, 32, 11
49, 32, 11
50, 32, 11
51, 32, 11
52, 32, 11
53, 32, 11
54, 32, 11
58, 32, 11
59, 32, 11
60, 32, 11
61, 32, 11
62, 32, 11
63, 32, 11
73, 32, 11
74, 32, 11
75, 32, 11
76, 32, 11
77, 32, 11
78, 32, 11
79, 32, 11
80, 32, 11
81, 32, 11
42, 32, 12
43, 32, 12
44, 32, 12
45, 32, 12
46, 32, 12
47, 32, 12
48, 32, 12
49, 32, 12
77, 32, 12
78, 32, 12
79, 32, 12
80, 32, 12
81, 32, 12
82, 32, 12
83, 32, 12
84, 32, 12
85, 32, 12
38, 32, 13
39, 32, 13
40, 32, 13
41, 32, 13
42, 32, 13
43, 32, 13
44, 32, 13
45, 32, 13
46, 32, 13
82, 32, 13
83, 32, 13
84, 32, 13
85, 32, 13
86, 32, 13
87, 32, 13
88, 32, 13
89, 32, 13
36, 32, 14
37, 32, 14
38, 32, 14
39, 32, 14
40, 32, 14
41, 32, 14
86, 32, 14
87, 32, 14
88, 32, 14
89, 32, 14
90, 32, 14
91, 32, 14
34, 32, 15
35, 32, 15
36, 32, 15
37, 32, 15
38, 32, 15
39, 32, 15
88, 32, 15
89, 32, 15
90, 32, 15
91, 32, 15
92, 32, 15
93, 32, 15
33, 32, 16
34, 32, 16
35, 32, 16
36, 32, 16
37, 32, 16
38, 32, 16
90, 32, 16
91, 32, 16
92, 32, 16
93, 32, 16
94, 32, 16
32, 32, 17
33, 32, 17
34, 32, 17
35, 32, 17
36, 32, 17
37, 32, 17
90, 32, 17
91, 32, 17
92, 32, 17
93, 32, 17
94, 32, 17
95, 32, 17
32, 32, 18
33, 32, 18
34, 32, 18
35, 32, 18
36, 32, 18
91, 32, 18
92, 32, 18
93, 32, 18
94, 32, 18
95, 32, 18
96, 32, 18
31, 32, 19
32, 32, 19
33, 32, 19
34, 32, 19
35, 32, 19
36, 32, 19
91, 32, 19
92, 32, 19
93, 32, 19
94, 32, 19
95, 32, 19
96, 32, 19
31, 32, 20
32, 32, 20
33, 32, 20
34, 32, 20
35, 32, 20
36, 32, 20
91, 32, 20
92, 32, 20
93, 32, 20
94, 32, 20
95, 32, 20
96, 32, 20
32, 32, 21
33, 32, 21
34, 32, 21
35, 32, 21
36, 32, 21
37, 32, 21
90, 32, 21
91, 32, 21
92, 32, 21
93, 32, 21
94, 32, 21
95, 32, 21
33, 32, 22
34, 32, 22
35, 32, 22
36, 32, 22
37, 32, 22
90, 32, 22
91, 32, 22
92, 32, 22
93, 32, 22
94, 32, 22
34, 32, 23
35, 32, 23
36, 32, 23
37, 32, 23
38, 32, 23
39, 32, 23
88, 32, 23
89, 32, 23
90, 32, 23
91, 32, 23
92, 32, 23
93, 32, 23
36, 32, 24
37, 32, 24
38, 32, 24
39, 32, 24
40, 32, 24
41, 32, 24
86, 32, 24
87, 32, 24
88, 32, 24
89, 32, 24
90, 32, 24
91, 32, 24
38, 32, 25
39, 32, 25
40, 32, 25
41, 32, 25
42, 32, 25
43, 32, 25
44, 32, 25
45, 32, 25
82, 32, 25
83, 32, 25
84, 32, 25
85, 32, 25
86, 32, 25
87, 32, 25
88, 32, 25
89, 32, 25
42, 32, 26
43, 32, 26
44, 32, 26
45, 32, 26
46, 32, 26
47, 32, 26
48, 32, 26
49, 32, 26
50, 32, 26
78, 32, 26
79, 32, 26
80, 32, 26
81, 32, 26
82, 32, 26
83, 32, 26
84, 32, 26
85, 32, 26
46, 32, 27
47, 32, 27
48, 32, 27
49, 32, 27
50, 32, 27
51, 32, 27
52, 32, 27
53, 32, 27
54, 32, 27
65, 32, 27
66, 32, 27
67, 32, 27
68, 32, 27
73, 32, 27
74, 32, 27
75, 32, 27
76, 32, 27
77, 32, 27
78, 32, 27
79, 32, 27
80, 32, 27
81, 32, 27
51, 32, 28
52, 32, 28
53, 32, 28
54, 32, 28
55, 32, 28
56, 32, 28
57, 32, 28
58, 32, 28
59, 32, 28
60, 32, 28
61, 32, 28
62, 32, 28
63, 32, 28
64, 32, 28
65, 32, 28
66, 32, 28
67, 32, 28
68, 32, 28
69, 32, 28
70, 32, 28
71, 32, 28
72, 32, 28
73, 32, 28
74, 32, 28
75, 32, 28
76, 32, 28
55, 33, 11
56, 33, 11
57, 33, 11
64, 33, 11
65, 33, 11
66, 33, 11
67, 33, 11
68, 33, 11
69, 33, 11
70, 33, 11
71, 33, 11
72, 33, 11
50, 33, 12
51, 33, 12
52, 33, 12
53, 33, 12
54, 33, 12
55, 33, 12
56, 33, 12
57, 33, 12
58, 33, 12
59, 33, 12
60, 33, 12
61, 33, 12
62, 33, 12
63, 33, 12
64, 33, 12
65, 33, 12
66, 33, 12
67, 33, 12
68, 33, 12
69, 33, 12
70, 33, 12
71, 33, 12
72, 33, 12
73, 33, 12
74, 33, 12
75, 33, 12
76, 33, 12
47, 33, 13
48, 33, 13
49, 33, 13
50, 33, 13
51, 33, 13
52, 33, 13
53, 33, 13
54, 33, 13
55, 33, 13
56, 33, 13
57, 33, 13
58, 33, 13
59, 33, 13
60, 33, 13
61, 33, 13
62, 33, 13
63, 33, 13
64, 33, 13
65, 33, 13
66, 33, 13
67, 33, 13
68, 33, 13
69, 33, 13
70, 33, 13
71, 33, 13
72, 33, 13
73, 33, 13
74, 33, 13
75, 33, 13
76, 33, 13
77, 33, 13
78, 33, 13
79, 33, 13
80, 33, 13
81, 33, 13
42, 33, 14
43, 33, 14
44, 33, 14
45, 33, 14
46, 33, 14
47, 33, 14
48, 33, 14
49, 33, 14
50, 33, 14
51, 33, 14
52, 33, 14
53, 33, 14
74, 33, 14
75, 33, 14
76, 33, 14
77, 33, 14
78, 33, 14
79, 33, 14
80, 33, 14
81, 33, 14
82, 33, 14
83, 33, 14
84, 33, 14
85, 33, 14
40, 33, 15
41, 33, 15
42, 33, 15
43, 33, 15
44, 33, 15
45, 33, 15
46, 33, 15
47, 33, 15
48, 33, 15
49, 33, 15
78, 33, 15
79, 33, 15
80, 33, 15
81, 33, 15
82, 33, 15
83, 33, 15
84, 33, 15
85, 33, 15
86, 33, 15
87, 33, 15
39, 33, 16
40, 33, 16
41, 33, 16
42, 33, 16
43, 33, 16
44, 33, 16
45, 33, 16
46, 33, 16
47, 33, 16
80, 33, 16
81, 33, 16
82, 33, 16
83, 33, 16
84, 33, 16
85, 33, 16
86, 33, 16
87, 33, 16
88, 33, 16
89, 33, 16
38, 33, 17
39, 33, 17
40, 33, 17
41, 33, 17
42, 33, 17
43, 33, 17
44, 33, 17
45, 33, 17
82, 33, 17
83, 33, 17
84, 33, 17
85, 33, 17
86, 33, 17
87, 33, 17
88, 33, 17
89, 33, 17
37, 33, 18
38, 33, 18
39, 33, 18
40, 33, 18
41, 33, 18
42, 33, 18
43, 33, 18
44, 33, 18
45, 33, 18
82, 33, 18
83, 33, 18
84, 33, 18
85, 33, 18
86, 33, 18
87, 33, 18
88, 33, 18
89, 33, 18
90, 33, 18
37, 33, 19
38, 33, 19
39, 33, 19
40, 33, 19
41, 33, 19
42, 33, 19
43, 33, 19
44, 33, 19
45, 33, 19
82, 33, 19
83, 33, 19
84, 33, 19
85, 33, 19
86, 33, 19
87, 33, 19
88, 33, 19
89, 33, 19
90, 33, 19
37, 33, 20
38, 33, 20
39, 33, 20
40, 33, 20
41, 33, 20
42, 33, 20
43, 33, 20
44, 33, 20
45, 33, 20
82, 33, 20
83, 33, 20
84, 33, 20
85, 33, 20
86, 33, 20
87, 33, 20
88, 33, 20
89, 33, 20
90, 33, 20
38, 33, 21
39, 33, 21
40, 33, 21
41, 33, 21
42, 33, 21
43, 33, 21
44, 33, 21
45, 33, 21
82, 33, 21
83, 33, 21
84, 33, 21
85, 33, 21
86, 33, 21
87, 33, 21
88, 33, 21
89, 33, 21
38, 33, 22
39, 33, 22
40, 33, 22
41, 33, 22
42, 33, 22
43, 33, 22
44, 33, 22
45, 33, 22
46, 33, 22
47, 33, 22
80, 33, 22
81, 33, 22
82, 33, 22
83, 33, 22
84, 33, 22
85, 33, 22
86, 33, 22
87, 33, 22
88, 33, 22
89, 33, 22
40, 33, 23
41, 33, 23
42, 33, 23
43, 33, 23
44, 33, 23
45, 33, 23
46, 33, 23
47, 33, 23
48, 33, 23
49, 33, 23
78, 33, 23
79, 33, 23
80, 33, 23
81, 33, 23
82, 33, 23
83, 33, 23
84, 33, 23
85, 33, 23
86, 33, 23
87, 33, 23
42, 33, 24
43, 33, 24
44, 33, 24
45, 33, 24
46, 33, 24
47, 33, 24
48, 33, 24
49, 33, 24
50, 33, 24
51, 33, 24
52, 33, 24
75, 33, 24
76, 33, 24
77, 33, 24
78, 33, 24
79, 33, 24
80, 33, 24
81, 33, 24
82, 33, 24
83, 33, 24
84, 33, 24
85, 33, 24
46, 33, 25
47, 33, 25
48, 33, 25
49, 33, 25
50, 33, 25
51, 33, 25
52, 33, 25
53, 33, 25
54, 33, 25
55, 33, 25
56, 33, 25
57, 33, 25
58, 33, 25
59, 33, 25
60, 33, 25
61, 33, 25
62, 33, 25
63, 33, 25
64, 33, 25
65, 33, 25
66, 33, 25
67, 33, 25
68, 33, 25
69, 33, 25
70, 33, 25
71, 33, 25
72, 33, 25
73, 33, 25
74, 33, 25
75, 33, 25
76, 33, 25
77, 33, 25
78, 33, 25
79, 33, 25
80, 33, 25
81, 33, 25
51, 33, 26
52, 33, 26
53, 33, 26
54, 33, 26
55, 33, 26
56, 33, 26
57, 33, 26
58, 33, 26
59, 33, 26
60, 33, 26
61, 33, 26
62, 33, 26
63, 33, 26
64, 33, 26
65, 33, 26
66, 33, 26
67, 33, 26
68, 33, 26
69, 33, 26
70, 33, 26
71, 33, 26
72, 33, 26
73, 33, 26
74, 33, 26
75, 33, 26
76, 33, 26
77, 33, 26
55, 33, 27
56, 33, 27
57, 33, 27
58, 33, 27
59, 33, 27
60, 33, 27
61, 33, 27
62, 33, 27
63, 33, 27
64, 33, 27
69, 33, 27
70, 33, 27
71, 33, 27
72, 33, 27
54, 34, 14
55, 34, 14
56, 34, 14
57, 34, 14
58, 34, 14
59, 34, 14
60, 34, 14
61, 34, 14
62, 34, 14
63, 34, 14
64, 34, 14
65, 34, 14
66, 34, 14
67, 34, 14
68, 34, 14
69, 34, 14
70, 34, 14
71, 34, 14
72, 34, 14
73, 34, 14
50, 34, 15
51, 34, 15
52, 34, 15
53, 34, 15
54, 34, 15
55, 34, 15
56, 34, 15
57, 34, 15
58, 34, 15
59, 34, 15
60, 34, 15
61, 34, 15
62, 34, 15
63, 34, 15
64, 34, 15
65, 34, 15
66, 34, 15
67, 34, 15
68, 34, 15
69, 34, 15
70, 34, 15
71, 34, 15
72, 34, 15
73, 34, 15
74, 34, 15
75, 34, 15
76, 34, 15
77, 34, 15
48, 34, 16
49, 34, 16
50, 34, 16
51, 34, 16
52, 34, 16
53, 34, 16
54, 34, 16
55, 34, 16
56, 34, 16
57, 34, 16
58, 34, 16
59, 34, 16
60, 34, 16
61, 34, 16
62, 34, 16
63, 34, 16
64, 34, 16
65, 34, 16
66, 34, 16
67, 34, 16
68, 34, 16
69, 34, 16
70, 34, 16
71, 34, 16
72, 34, 16
73, 34, 16
74, 34, 16
75, 34, 16
76, 34, 16
77, 34, 16
78, 34, 16
79, 34, 16
46, 34, 17
47, 34, 17
48, 34, 17
49, 34, 17
50, 34, 17
51, 34, 17
52, 34, 17
53, 34, 17
54, 34, 17
55, 34, 17
56, 34, 17
57, 34, 17
58, 34, 17
59, 34, 17
60, 34, 17
61, 34, 17
62, 34, 17
63, 34, 17
64, 34, 17
65, 34, 17
66, 34, 17
67, 34, 17
68, 34, 17
69, 34, 17
70, 34, 17
71, 34, 17
72, 34, 17
73, 34, 17
74, 34, 17
75, 34, 17
76, 34, 17
77, 34, 17
78, 34, 17
79, 34, 17
80, 34, 17
81, 34, 17
46, 34, 18
47, 34, 18
48, 34, 18
49, 34, 18
50, 34, 18
51, 34, 18
52, 34, 18
53, 34, 18
54, 34, 18
55, 34, 18
56, 34, 18
57, 34, 18
58, 34, 18
59, 34, 18
60, 34, 18
61, 34, 18
62, 34, 18
63, 34, 18
64, 34, 18
65, 34, 18
66, 34, 18
67, 34, 18
68, 34, 18
69, 34, 18
70, 34, 18
71, 34, 18
72, 34, 18
73, 34, 18
74, 34, 18
75, 34, 18
76, 34, 18
77, 34, 18
78, 34, 18
79, 34, 18
80, 34, 18
81, 34, 18
46, 34, 19
47, 34, 19
48, 34, 19
49, 34, 19
50, 34, 19
51, 34, 19
52, 34, 19
53, 34, 19
54, 34, 19
55, 34, 19
56, 34, 19
57, 34, 19
58, 34, 19
59, 34, 19
60, 34, 19
61, 34, 19
62, 34, 19
63, 34, 19
64, 34, 19
65, 34, 19
66, 34, 19
67, 34, 19
68, 34, 19
69, 34, 19
70, 34, 19
71, 34, 19
72, 34, 19
73, 34, 19
74, 34, 19
75, 34, 19
76, 34, 19
77, 34, 19
78, 34, 19
79, 34, 19
80, 34, 19
81, 34, 19
46, 34, 20
47, 34, 20
48, 34, 20
49, 34, 20
50, 34, 20
51, 34, 20
52, 34, 20
53, 34, 20
54, 34, 20
55, 34, 20
56, 34, 20
57, 34, 20
58, 34, 20
59, 34, 20
60, 34, 20
61, 34, 20
62, 34, 20
63, 34, 20
64, 34, 20
65, 34, 20
66, 34, 20
67, 34, 20
68, 34, 20
69, 34, 20
70, 34, 20
71, 34, 20
72, 34, 20
73, 34, 20
74, 34, 20
75, 34, 20
76, 34, 20
77, 34, 20
78, 34, 20
79, 34, 20
80, 34, 20
81, 34, 20
46, 34, 21
47, 34, 21
48, 34, 21
49, 34, 21
50, 34, 21
51, 34, 21
52, 34, 21
53, 34, 21
54, 34, 21
55, 34, 21
56, 34, 21
57, 34, 21
58, 34, 21
59, 34, 21
60, 34, 21
61, 34, 21
62, 34, 21
63, 34, 21
64, 34, 21
65, 34, 21
66, 34, 21
67, 34, 21
68, 34, 21
69, 34, 21
70, 34, 21
