25, 7, 60
26, 7, 60
27, 7, 60
100, 7, 60
101, 7, 60
102, 7, 60
103, 7, 60
104, 7, 60
105, 7, 60
28, 7, 61
29, 7, 61
30, 7, 61
31, 7, 61
32, 7, 61
33, 7, 61
34, 7, 61
35, 7, 61
36, 7, 61
37, 7, 61
38, 7, 61
90, 7, 61
91, 7, 61
92, 7, 61
93, 7, 61
94, 7, 61
95, 7, 61
96, 7, 61
97, 7, 61
98, 7, 61
99, 7, 61
39, 7, 62
40, 7, 62
41, 7, 62
42, 7, 62
43, 7, 62
44, 7, 62
45, 7, 62
46, 7, 62
47, 7, 62
48, 7, 62
49, 7, 62
50, 7, 62
51, 7, 62
52, 7, 62
53, 7, 62
54, 7, 62
55, 7, 62
56, 7, 62
57, 7, 62
58, 7, 62
59, 7, 62
60, 7, 62
61, 7, 62
62, 7, 62
63, 7, 62
64, 7, 62
65, 7, 62
66, 7, 62
67, 7, 62
68, 7, 62
69, 7, 62
70, 7, 62
71, 7, 62
72, 7, 62
73, 7, 62
74, 7, 62
75, 7, 62
76, 7, 62
77, 7, 62
78, 7, 62
79, 7, 62
80, 7, 62
81, 7, 62
82, 7, 62
83, 7, 62
84, 7, 62
85, 7, 62
86, 7, 62
87, 7, 62
88, 7, 62
89, 7, 62
31, 8, 3
32, 8, 3
33, 8, 3
34, 8, 3
35, 8, 3
36, 8, 3
37, 8, 3
38, 8, 3
39, 8, 3
40, 8, 3
41, 8, 3
42, 8, 3
43, 8, 3
44, 8, 3
45, 8, 3
46, 8, 3
47, 8, 3
48, 8, 3
49, 8, 3
50, 8, 3
51, 8, 3
52, 8, 3
53, 8, 3
54, 8, 3
55, 8, 3
56, 8, 3
57, 8, 3
58, 8, 3
59, 8, 3
60, 8, 3
61, 8, 3
62, 8, 3
63, 8, 3
64, 8, 3
65, 8, 3
66, 8, 3
67, 8, 3
68, 8, 3
69, 8, 3
70, 8, 3
71, 8, 3
72, 8, 3
73, 8, 3
74, 8, 3
75, 8, 3
76, 8, 3
77, 8, 3
78, 8, 3
79, 8, 3
80, 8, 3
81, 8, 3
82, 8, 3
83, 8, 3
84, 8, 3
85, 8, 3
86, 8, 3
87, 8, 3
88, 8, 3
89, 8, 3
90, 8, 3
91, 8, 3
92, 8, 3
93, 8, 3
94, 8, 3
95, 8, 3
96, 8, 3
24, 8, 4
25, 8, 4
26, 8, 4
27, 8, 4
28, 8, 4
29, 8, 4
30, 8, 4
97, 8, 4
98, 8, 4
99, 8, 4
100, 8, 4
101, 8, 4
102, 8, 4
103, 8, 4
20, 8, 5
21, 8, 5
22, 8, 5
23, 8, 5
104, 8, 5
105, 8, 5
106, 8, 5
18, 8, 6
19, 8, 6
107, 8, 6
108, 8, 6
109, 8, 6
15, 8, 7
16, 8, 7
17, 8, 7
110, 8, 7
111, 8, 7
112, 8, 7
113, 8, 7
13, 8, 8
14, 8, 8
114, 8, 8
12, 8, 9
115, 8, 9
10, 8, 10
11, 8, 10
116, 8, 10
117, 8, 10
10, 8, 11
117, 8, 11
9, 8, 12
118, 8, 12
8, 8, 13
9, 8, 13
119, 8, 13
8, 8, 14
119, 8, 14
7, 8, 15
120, 8, 15
7, 8, 16
120, 8, 16
6, 8, 17
7, 8, 17
121, 8, 17
6, 8, 18
121, 8, 18
6, 8, 19
121, 8, 19
6, 8, 20
121, 8, 20
6, 8, 21
121, 8, 21
6, 8, 22
121, 8, 22
5, 8, 23
6, 8, 23
121, 8, 23
122, 8, 23
5, 8, 24
122, 8, 24
5, 8, 25
122, 8, 25
5, 8, 26
122, 8, 26
5, 8, 27
122, 8, 27
5, 8, 28
122, 8, 28
5, 8, 29
122, 8, 29
5, 8, 30
122, 8, 30
5, 8, 31
122, 8, 31
5, 8, 32
122, 8, 32
5, 8, 33
122, 8, 33
5, 8, 34
122, 8, 34
5, 8, 35
122, 8, 35
5, 8, 36
122, 8, 36
5, 8, 37
122, 8, 37
5, 8, 38
122, 8, 38
5, 8, 39
122, 8, 39
5, 8, 40
122, 8, 40
5, 8, 41
122, 8, 41
5, 8, 42
6, 8, 42
121, 8, 42
122, 8, 42
6, 8, 43
121, 8, 43
6, 8, 44
121, 8, 44
6, 8, 45
121, 8, 45
6, 8, 46
121, 8, 46
6, 8, 47
121, 8, 47
6, 8, 48
7, 8, 48
121, 8, 48
7, 8, 49
120, 8, 49
7, 8, 50
120, 8, 50
8, 8, 51
119, 8, 51
8, 8, 52
118, 8, 52
119, 8, 52
9, 8, 53
118, 8, 53
9, 8, 54
10, 8, 54
117, 8, 54
118, 8, 54
10, 8, 55
11, 8, 55
116, 8, 55
117, 8, 55
12, 8, 56
115, 8, 56
13, 8, 57
14, 8, 57
113, 8, 57
114, 8, 57
15, 8, 58
16, 8, 58
111, 8, 58
112, 8, 58
17, 8, 59
18, 8, 59
19, 8, 59
108, 8, 59
109, 8, 59
110, 8, 59
20, 8, 60
21, 8, 60
22, 8, 60
23, 8, 60
104, 8, 60
105, 8, 60
106, 8, 60
107, 8, 60
24, 8, 61
25, 8, 61
26, 8, 61
27, 8, 61
28, 8, 61
29, 8, 61
30, 8, 61
97, 8, 61
98, 8, 61
99, 8, 61
100, 8, 61
101, 8, 61
102, 8, 61
103, 8, 61
31, 8, 62
32, 8, 62
33, 8, 62
34, 8, 62
35, 8, 62
36, 8, 62
37, 8, 62
38, 8, 62
39, 8, 62
40, 8, 62
41, 8, 62
42, 8, 62
43, 8, 62
44, 8, 62
45, 8, 62
46, 8, 62
47, 8, 62
48, 8, 62
49, 8, 62
50, 8, 62
51, 8, 62
52, 8, 62
53, 8, 62
54, 8, 62
55, 8, 62
56, 8, 62
57, 8, 62
58, 8, 62
59, 8, 62
60, 8, 62
61, 8, 62
62, 8, 62
63, 8, 62
64, 8, 62
65, 8, 62
66, 8, 62
67, 8, 62
68, 8, 62
69, 8, 62
70, 8, 62
71, 8, 62
72, 8, 62
73, 8, 62
74, 8, 62
75, 8, 62
76, 8, 62
77, 8, 62
78, 8, 62
79, 8, 62
80, 8, 62
81, 8, 62
82, 8, 62
83, 8, 62
84, 8, 62
85, 8, 62
86, 8, 62
87, 8, 62
88, 8, 62
89, 8, 62
90, 8, 62
91, 8, 62
92, 8, 62
93, 8, 62
94, 8, 62
95, 8, 62
96, 8, 62
35, 9, 2
36, 9, 2
37, 9, 2
38, 9, 2
39, 9, 2
40, 9, 2
41, 9, 2
42, 9, 2
43, 9, 2
44, 9, 2
45, 9, 2
46, 9, 2
47, 9, 2
48, 9, 2
49, 9, 2
50, 9, 2
51, 9, 2
52, 9, 2
53, 9, 2
54, 9, 2
55, 9, 2
56, 9, 2
57, 9, 2
58, 9, 2
59, 9, 2
60, 9, 2
61, 9, 2
62, 9, 2
63, 9, 2
64, 9, 2
65, 9, 2
66, 9, 2
67, 9, 2
68, 9, 2
69, 9, 2
70, 9, 2
71, 9, 2
72, 9, 2
73, 9, 2
74, 9, 2
75, 9, 2
76, 9, 2
77, 9, 2
78, 9, 2
79, 9, 2
80, 9, 2
81, 9, 2
82, 9, 2
83, 9, 2
84, 9, 2
85, 9, 2
86, 9, 2
87, 9, 2
88, 9, 2
89, 9, 2
90, 9, 2
91, 9, 2
92, 9, 2
27, 9, 3
28, 9, 3
29, 9, 3
30, 9, 3
31, 9, 3
32, 9, 3
33, 9, 3
34, 9, 3
93, 9, 3
94, 9, 3
95, 9, 3
96, 9, 3
97, 9, 3
98, 9, 3
99, 9, 3
100, 9, 3
21, 9, 4
22, 9, 4
23, 9, 4
24, 9, 4
25, 9, 4
26, 9, 4
101, 9, 4
102, 9, 4
103, 9, 4
104, 9, 4
105, 9, 4
106, 9, 4
18, 9, 5
19, 9, 5
20, 9, 5
107, 9, 5
108, 9, 5
109, 9, 5
15, 9, 6
16, 9, 6
17, 9, 6
110, 9, 6
111, 9, 6
112, 9, 6
13, 9, 7
14, 9, 7
113, 9, 7
114, 9, 7
12, 9, 8
115, 9, 8
11, 9, 9
116, 9, 9
9, 9, 10
10, 9, 10
117, 9, 10
118, 9, 10
9, 9, 11
118, 9, 11
119, 9, 11
8, 9, 12
119, 9, 12
7, 9, 13
120, 9, 13
7, 9, 14
120, 9, 14
6, 9, 15
121, 9, 15
6, 9, 16
121, 9, 16
5, 9, 17
122, 9, 17
5, 9, 18
122, 9, 18
5, 9, 19
122, 9, 19
5, 9, 20
122, 9, 20
5, 9, 21
122, 9, 21
4, 9, 22
5, 9, 22
122, 9, 22
123, 9, 22
4, 9, 23
123, 9, 23
4, 9, 24
123, 9, 24
4, 9, 25
123, 9, 25
4, 9, 26
123, 9, 26
4, 9, 27
123, 9, 27
4, 9, 28
123, 9, 28
4, 9, 29
123, 9, 29
4, 9, 30
123, 9, 30
4, 9, 31
123, 9, 31
4, 9, 32
123, 9, 32
4, 9, 33
123, 9, 33
4, 9, 34
123, 9, 34
4, 9, 35
123, 9, 35
4, 9, 36
123, 9, 36
4, 9, 37
123, 9, 37
4, 9, 38
123, 9, 38
4, 9, 39
123, 9, 39
4, 9, 40
123, 9, 40
4, 9, 41
123, 9, 41
4, 9, 42
123, 9, 42
4, 9, 43
5, 9, 43
122, 9, 43
123, 9, 43
5, 9, 44
122, 9, 44
5, 9, 45
122, 9, 45
5, 9, 46
122, 9, 46
5, 9, 47
122, 9, 47
5, 9, 48
122, 9, 48
6, 9, 49
121, 9, 49
6, 9, 50
121, 9, 50
7, 9, 51
120, 9, 51
7, 9, 52
120, 9, 52
8, 9, 53
119, 9, 53
8, 9, 54
119, 9, 54
9, 9, 55
10, 9, 55
118, 9, 55
11, 9, 56
116, 9, 56
117, 9, 56
12, 9, 57
115, 9, 57
13, 9, 58
14, 9, 58
113, 9, 58
114, 9, 58
15, 9, 59
16, 9, 59
17, 9, 59
110, 9, 59
111, 9, 59
112, 9, 59
18, 9, 60
19, 9, 60
20, 9, 60
107, 9, 60
108, 9, 60
109, 9, 60
21, 9, 61
22, 9, 61
23, 9, 61
24, 9, 61
25, 9, 61
26, 9, 61
102, 9, 61
103, 9, 61
104, 9, 61
105, 9, 61
106, 9, 61
27, 9, 62
28, 9, 62
29, 9, 62
30, 9, 62
31, 9, 62
32, 9, 62
33, 9, 62
94, 9, 62
95, 9, 62
96, 9, 62
97, 9, 62
98, 9, 62
99, 9, 62
100, 9, 62
101, 9, 62
34, 9, 63
35, 9, 63
36, 9, 63
37, 9, 63
38, 9, 63
39, 9, 63
40, 9, 63
41, 9, 63
42, 9, 63
43, 9, 63
44, 9, 63
45, 9, 63
46, 9, 63
47, 9, 63
48, 9, 63
49, 9, 63
50, 9, 63
51, 9, 63
52, 9, 63
53, 9, 63
54, 9, 63
55, 9, 63
56, 9, 63
57, 9, 63
58, 9, 63
59, 9, 63
60, 9, 63
61, 9, 63
62, 9, 63
63, 9, 63
64, 9, 63
65, 9, 63
66, 9, 63
67, 9, 63
68, 9, 63
69, 9, 63
70, 9, 63
71, 9, 63
72, 9, 63
73, 9, 63
74, 9, 63
75, 9, 63
76, 9, 63
77, 9, 63
78, 9, 63
79, 9, 63
80, 9, 63
81, 9, 63
82, 9, 63
83, 9, 63
84, 9, 63
85, 9, 63
86, 9, 63
87, 9, 63
88, 9, 63
89, 9, 63
90, 9, 63
91, 9, 63
92, 9, 63
93, 9, 63
30, 10, 2
31, 10, 2
32, 10, 2
33, 10, 2
34, 10, 2
35, 10, 2
36, 10, 2
37, 10, 2
38, 10, 2
39, 10, 2
40, 10, 2
41, 10, 2
42, 10, 2
43, 10, 2
44, 10, 2
45, 10, 2
46, 10, 2
47, 10, 2
48, 10, 2
49, 10, 2
50, 10, 2
51, 10, 2
52, 10, 2
53, 10, 2
54, 10, 2
55, 10, 2
56, 10, 2
57, 10, 2
58, 10, 2
59, 10, 2
60, 10, 2
61, 10, 2
62, 10, 2
63, 10, 2
64, 10, 2
65, 10, 2
66, 10, 2
67, 10, 2
68, 10, 2
69, 10, 2
70, 10, 2
71, 10, 2
72, 10, 2
73, 10, 2
74, 10, 2
75, 10, 2
76, 10, 2
77, 10, 2
78, 10, 2
79, 10, 2
80, 10, 2
81, 10, 2
82, 10, 2
83, 10, 2
84, 10, 2
85, 10, 2
86, 10, 2
87, 10, 2
88, 10, 2
89, 10, 2
90, 10, 2
91, 10, 2
92, 10, 2
93, 10, 2
94, 10, 2
95, 10, 2
96, 10, 2
97, 10, 2
23, 10, 3
24, 10, 3
25, 10, 3
26, 10, 3
27, 10, 3
28, 10, 3
29, 10, 3
98, 10, 3
99, 10, 3
100, 10, 3
101, 10, 3
102, 10, 3
103, 10, 3
104, 10, 3
19, 10, 4
20, 10, 4
21, 10, 4
22, 10, 4
105, 10, 4
106, 10, 4
107, 10, 4
108, 10, 4
16, 10, 5
17, 10, 5
18, 10, 5
109, 10, 5
110, 10, 5
111, 10, 5
13, 10, 6
14, 10, 6
15, 10, 6
112, 10, 6
113, 10, 6
114, 10, 6
12, 10, 7
115, 10, 7
10, 10, 8
11, 10, 8
116, 10, 8
117, 10, 8
9, 10, 9
10, 10, 9
117, 10, 9
118, 10, 9
8, 10, 10
119, 10, 10
7, 10, 11
8, 10, 11
120, 10, 11
7, 10, 12
120, 10, 12
121, 10, 12
6, 10, 13
121, 10, 13
5, 10, 14
6, 10, 14
121, 10, 14
122, 10, 14
5, 10, 15
122, 10, 15
4, 10, 16
5, 10, 16
122, 10, 16
123, 10, 16
4, 10, 17
123, 10, 17
4, 10, 18
123, 10, 18
4, 10, 19
123, 10, 19
4, 10, 20
123, 10, 20
4, 10, 21
123, 10, 21
4, 10, 22
123, 10, 22
3, 10, 23
124, 10, 23
3, 10, 24
124, 10, 24
3, 10, 25
124, 10, 25
3, 10, 26
124, 10, 26
3, 10, 27
124, 10, 27
3, 10, 28
124, 10, 28
3, 10, 29
124, 10, 29
3, 10, 30
124, 10, 30
3, 10, 31
124, 10, 31
3, 10, 32
124, 10, 32
3, 10, 33
124, 10, 33
3, 10, 34
124, 10, 34
3, 10, 35
124, 10, 35
3, 10, 36
124, 10, 36
3, 10, 37
124, 10, 37
3, 10, 38
124, 10, 38
3, 10, 39
124, 10, 39
3, 10, 40
124, 10, 40
3, 10, 41
124, 10, 41
3, 10, 42
124, 10, 42
4, 10, 43
123, 10, 43
4, 10, 44
123, 10, 44
4, 10, 45
123, 10, 45
4, 10, 46
123, 10, 46
4, 10, 47
123, 10, 47
4, 10, 48
123, 10, 48
4, 10, 49
5, 10, 49
122, 10, 49
5, 10, 50
122, 10, 50
5, 10, 51
6, 10, 51
121, 10, 51
122, 10, 51
6, 10, 52
121, 10, 52
7, 10, 53
120, 10, 53
7, 10, 54
120, 10, 54
8, 10, 55
119, 10, 55
9, 10, 56
10, 10, 56
118, 10, 56
10, 10, 57
11, 10, 57
116, 10, 57
117, 10, 57
12, 10, 58
115, 10, 58
13, 10, 59
14, 10, 59
15, 10, 59
112, 10, 59
113, 10, 59
114, 10, 59
16, 10, 60
17, 10, 60
18, 10, 60
109, 10, 60
110, 10, 60
111, 10, 60
19, 10, 61
20, 10, 61
21, 10, 61
106, 10, 61
107, 10, 61
108, 10, 61
22, 10, 62
23, 10, 62
24, 10, 62
25, 10, 62
26, 10, 62
27, 10, 62
28, 10, 62
29, 10, 62
99, 10, 62
100, 10, 62
101, 10, 62
102, 10, 62
103, 10, 62
104, 10, 62
105, 10, 62
30, 10, 63
31, 10, 63
32, 10, 63
33, 10, 63
34, 10, 63
35, 10, 63
36, 10, 63
37, 10, 63
38, 10, 63
39, 10, 63
40, 10, 63
41, 10, 63
42, 10, 63
43, 10, 63
44, 10, 63
45, 10, 63
46, 10, 63
47, 10, 63
48, 10, 63
49, 10, 63
50, 10, 63
51, 10, 63
52, 10, 63
53, 10, 63
54, 10, 63
55, 10, 63
56, 10, 63
57, 10, 63
58, 10, 63
59, 10, 63
60, 10, 63
61, 10, 63
62, 10, 63
63, 10, 63
64, 10, 63
65, 10, 63
66, 10, 63
67, 10, 63
68, 10, 63
69, 10, 63
70, 10, 63
71, 10, 63
72, 10, 63
73, 10, 63
74, 10, 63
75, 10, 63
76, 10, 63
77, 10, 63
78, 10, 63
79, 10, 63
80, 10, 63
81, 10, 63
82, 10, 63
83, 10, 63
84, 10, 63
85, 10, 63
86, 10, 63
87, 10, 63
88, 10, 63
89, 10, 63
90, 10, 63
91, 10, 63
92, 10, 63
93, 10, 63
94, 10, 63
95, 10, 63
96, 10, 63
97, 10, 63
98, 10, 63
44, 11, 1
45, 11, 1
46, 11, 1
47, 11, 1
48, 11, 1
49, 11, 1
50, 11, 1
51, 11, 1
52, 11, 1
53, 11, 1
54, 11, 1
55, 11, 1
56, 11, 1
57, 11, 1
58, 11, 1
59, 11, 1
60, 11, 1
61, 11, 1
62, 11, 1
63, 11, 1
64, 11, 1
65, 11, 1
66, 11, 1
67, 11, 1
68, 11, 1
69, 11, 1
70, 11, 1
71, 11, 1
72, 11, 1
73, 11, 1
74, 11, 1
75, 11, 1
76, 11, 1
77, 11, 1
78, 11, 1
79, 11, 1
80, 11, 1
81, 11, 1
82, 11, 1
83, 11, 1
28, 11, 2
29, 11, 2
30, 11, 2
31, 11, 2
32, 11, 2
33, 11, 2
34, 11, 2
35, 11, 2
36, 11, 2
37, 11, 2
38, 11, 2
39, 11, 2
40, 11, 2
41, 11, 2
42, 11, 2
43, 11, 2
84, 11, 2
85, 11, 2
86, 11, 2
87, 11, 2
88, 11, 2
89, 11, 2
90, 11, 2
91, 11, 2
92, 11, 2
93, 11, 2
94, 11, 2
95, 11, 2
96, 11, 2
97, 11, 2
98, 11, 2
99, 11, 2
21, 11, 3
22, 11, 3
23, 11, 3
24, 11, 3
25, 11, 3
26, 11, 3
27, 11, 3
100, 11, 3
101, 11, 3
102, 11, 3
103, 11, 3
104, 11, 3
105, 11, 3
106, 11, 3
18, 11, 4
19, 11, 4
20, 11, 4
107, 11, 4
108, 11, 4
109, 11, 4
15, 11, 5
16, 11, 5
17, 11, 5
110, 11, 5
111, 11, 5
112, 11, 5
113, 11, 5
12, 11, 6
13, 11, 6
14, 11, 6
114, 11, 6
115, 11, 6
11, 11, 7
116, 11, 7
10, 11, 8
117, 11, 8
9, 11, 9
118, 11, 9
119, 11, 9
7, 11, 10
8, 11, 10
120, 11, 10
6, 11, 11
121, 11, 11
6, 11, 12
121, 11, 12
5, 11, 13
122, 11, 13
5, 11, 14
122, 11, 14
4, 11, 15
123, 11, 15
4, 11, 16
123, 11, 16
4, 11, 17
123, 11, 17
4, 11, 18
123, 11, 18
4, 11, 19
123, 11, 19
3, 11, 20
124, 11, 20
3, 11, 21
124, 11, 21
3, 11, 22
124, 11, 22
3, 11, 23
124, 11, 23
3, 11, 24
124, 11, 24
3, 11, 25
124, 11, 25
3, 11, 26
124, 11, 26
3, 11, 27
124, 11, 27
3, 11, 28
124, 11, 28
3, 11, 29
124, 11, 29
3, 11, 30
124, 11, 30
3, 11, 31
124, 11, 31
3, 11, 32
124, 11, 32
3, 11, 33
124, 11, 33
3, 11, 34
124, 11, 34
3, 11, 35
124, 11, 35
3, 11, 36
124, 11, 36
3, 11, 37
124, 11, 37
3, 11, 38
124, 11, 38
3, 11, 39
124, 11, 39
3, 11, 40
124, 11, 40
3, 11, 41
124, 11, 41
3, 11, 42
124, 11, 42
3, 11, 43
124, 11, 43
3, 11, 44
124, 11, 44
3, 11, 45
124, 11, 45
4, 11, 46
124, 11, 46
4, 11, 47
123, 11, 47
4, 11, 48
123, 11, 48
4, 11, 49
123, 11, 49
4, 11, 50
123, 11, 50
5, 11, 51
122, 11, 51
5, 11, 52
122, 11, 52
6, 11, 53
121, 11, 53
6, 11, 54
121, 11, 54
7, 11, 55
120, 11, 55
8, 11, 56
119, 11, 56
9, 11, 57
10, 11, 57
117, 11, 57
118, 11, 57
11, 11, 58
116, 11, 58
12, 11, 59
13, 11, 59
14, 11, 59
114, 11, 59
115, 11, 59
15, 11, 60
16, 11, 60
111, 11, 60
112, 11, 60
113, 11, 60
17, 11, 61
18, 11, 61
19, 11, 61
20, 11, 61
107, 11, 61
108, 11, 61
109, 11, 61
110, 11, 61
21, 11, 62
22, 11, 62
23, 11, 62
24, 11, 62
25, 11, 62
26, 11, 62
27, 11, 62
100, 11, 62
101, 11, 62
102, 11, 62
103, 11, 62
104, 11, 62
105, 11, 62
106, 11, 62
28, 11, 63
29, 11, 63
30, 11, 63
31, 11, 63
32, 11, 63
33, 11, 63
34, 11, 63
35, 11, 63
36, 11, 63
37, 11, 63
38, 11, 63
39, 11, 63
40, 11, 63
41, 11, 63
86, 11, 63
87, 11, 63
88, 11, 63
89, 11, 63
90, 11, 63
91, 11, 63
92, 11, 63
93, 11, 63
94, 11, 63
95, 11, 63
96, 11, 63
97, 11, 63
98, 11, 63
99, 11, 63
42, 11, 64
43, 11, 64
44, 11, 64
45, 11, 64
46, 11, 64
47, 11, 64
48, 11, 64
49, 11, 64
50, 11, 64
51, 11, 64
52, 11, 64
53, 11, 64
54, 11, 64
55, 11, 64
56, 11, 64
57, 11, 64
58, 11, 64
59, 11, 64
60, 11, 64
61, 11, 64
62, 11, 64
63, 11, 64
64, 11, 64
65, 11, 64
66, 11, 64
67, 11, 64
68, 11, 64
69, 11, 64
70, 11, 64
71, 11, 64
72, 11, 64
73, 11, 64
74, 11, 64
75, 11, 64
76, 11, 64
77, 11, 64
78, 11, 64
79, 11, 64
80, 11, 64
81, 11, 64
82, 11, 64
83, 11, 64
84, 11, 64
85, 11, 64
38, 12, 1
39, 12, 1
40, 12, 1
41, 12, 1
42, 12, 1
43, 12, 1
44, 12, 1
45, 12, 1
46, 12, 1
47, 12, 1
48, 12, 1
49, 12, 1
50, 12, 1
51, 12, 1
52, 12, 1
53, 12, 1
54, 12, 1
55, 12, 1
56, 12, 1
57, 12, 1
58, 12, 1
59, 12, 1
60, 12, 1
61, 12, 1
62, 12, 1
63, 12, 1
64, 12, 1
65, 12, 1
66, 12, 1
67, 12, 1
68, 12, 1
69, 12, 1
70, 12, 1
71, 12, 1
72, 12, 1
73, 12, 1
74, 12, 1
75, 12, 1
76, 12, 1
77, 12, 1
78, 12, 1
79, 12, 1
80, 12, 1
81, 12, 1
82, 12, 1
83, 12, 1
84, 12, 1
85, 12, 1
86, 12, 1
87, 12, 1
88, 12, 1
89, 12, 1
90, 12, 1
27, 12, 2
28, 12, 2
29, 12, 2
30, 12, 2
31, 12, 2
32, 12, 2
33, 12, 2
34, 12, 2
35, 12, 2
36, 12, 2
37, 12, 2
91, 12, 2
92, 12, 2
93, 12, 2
94, 12, 2
95, 12, 2
96, 12, 2
97, 12, 2
98, 12, 2
99, 12, 2
100, 12, 2
101, 12, 2
20, 12, 3
21, 12, 3
22, 12, 3
23, 12, 3
24, 12, 3
25, 12, 3
26, 12, 3
102, 12, 3
103, 12, 3
104, 12, 3
105, 12, 3
106, 12, 3
107, 12, 3
17, 12, 4
18, 12, 4
19, 12, 4
108, 12, 4
109, 12, 4
110, 12, 4
14, 12, 5
15, 12, 5
16, 12, 5
111, 12, 5
112, 12, 5
113, 12, 5
12, 12, 6
13, 12, 6
114, 12, 6
115, 12, 6
10, 12, 7
11, 12, 7
116, 12, 7
117, 12, 7
9, 12, 8
118, 12, 8
8, 12, 9
119, 12, 9
7, 12, 10
120, 12, 10
121, 12, 10
6, 12, 11
121, 12, 11
5, 12, 12
122, 12, 12
5, 12, 13
122, 12, 13
4, 12, 14
123, 12, 14
4, 12, 15
123, 12, 15
4, 12, 16
123, 12, 16
3, 12, 17
124, 12, 17
3, 12, 18
124, 12, 18
3, 12, 19
124, 12, 19
3, 12, 20
124, 12, 20
3, 12, 21
124, 12, 21
3, 12, 22
124, 12, 22
3, 12, 23
124, 12, 23
2, 12, 24
125, 12, 24
2, 12, 25
125, 12, 25
2, 12, 26
125, 12, 26
2, 12, 27
125, 12, 27
2, 12, 28
125, 12, 28
2, 12, 29
125, 12, 29
2, 12, 30
125, 12, 30
2, 12, 31
125, 12, 31
2, 12, 32
125, 12, 32
2, 12, 33
125, 12, 33
2, 12, 34
125, 12, 34
2, 12, 35
125, 12, 35
2, 12, 36
125, 12, 36
2, 12, 37
125, 12, 37
2, 12, 38
125, 12, 38
2, 12, 39
125, 12, 39
2, 12, 40
125, 12, 40
2, 12, 41
125, 12, 41
3, 12, 42
124, 12, 42
3, 12, 43
124, 12, 43
3, 12, 44
124, 12, 44
3, 12, 45
124, 12, 45
3, 12, 46
124, 12, 46
3, 12, 47
124, 12, 47
3, 12, 48
124, 12, 48
4, 12, 49
123, 12, 49
4, 12, 50
123, 12, 50
4, 12, 51
123, 12, 51
5, 12, 52
122, 12, 52
5, 12, 53
122, 12, 53
6, 12, 54
121, 12, 54
6, 12, 55
7, 12, 55
120, 12, 55
121, 12, 55
8, 12, 56
119, 12, 56
9, 12, 57
118, 12, 57
10, 12, 58
117, 12, 58
11, 12, 59
12, 12, 59
13, 12, 59
114, 12, 59
115, 12, 59
116, 12, 59
14, 12, 60
15, 12, 60
112, 12, 60
113, 12, 60
16, 12, 61
17, 12, 61
18, 12, 61
19, 12, 61
108, 12, 61
109, 12, 61
110, 12, 61
111, 12, 61
20, 12, 62
21, 12, 62
22, 12, 62
23, 12, 62
24, 12, 62
25, 12, 62
102, 12, 62
103, 12, 62
104, 12, 62
105, 12, 62
106, 12, 62
107, 12, 62
26, 12, 63
27, 12, 63
28, 12, 63
29, 12, 63
30, 12, 63
31, 12, 63
32, 12, 63
33, 12, 63
34, 12, 63
92, 12, 63
93, 12, 63
94, 12, 63
95, 12, 63
96, 12, 63
97, 12, 63
98, 12, 63
99, 12, 63
100, 12, 63
101, 12, 63
35, 12, 64
36, 12, 64
37, 12, 64
38, 12, 64
39, 12, 64
40, 12, 64
41, 12, 64
42, 12, 64
43, 12, 64
44, 12, 64
45, 12, 64
46, 12, 64
47, 12, 64
48, 12, 64
49, 12, 64
50, 12, 64
51, 12, 64
52, 12, 64
53, 12, 64
54, 12, 64
55, 12, 64
56, 12, 64
57, 12, 64
58, 12, 64
59, 12, 64
60, 12, 64
61, 12, 64
62, 12, 64
63, 12, 64
64, 12, 64
65, 12, 64
66, 12, 64
67, 12, 64
68, 12, 64
69, 12, 64
70, 12, 64
71, 12, 64
72, 12, 64
73, 12, 64
74, 12, 64
75, 12, 64
76, 12, 64
77, 12, 64
78, 12, 64
79, 12, 64
80, 12, 64
81, 12, 64
82, 12, 64
83, 12, 64
84, 12, 64
85, 12, 64
86, 12, 64
87, 12, 64
88, 12, 64
89, 12, 64
90, 12, 64
91, 12, 64
32, 13, 1
33, 13, 1
34, 13, 1
35, 13, 1
36, 13, 1
37, 13, 1
38, 13, 1
39, 13, 1
40, 13, 1
41, 13, 1
42, 13, 1
43, 13, 1
44, 13, 1
45, 13, 1
46, 13, 1
47, 13, 1
48, 13, 1
49, 13, 1
50, 13, 1
51, 13, 1
52, 13, 1
53, 13, 1
54, 13, 1
55, 13, 1
56, 13, 1
57, 13, 1
58, 13, 1
59, 13, 1
60, 13, 1
61, 13, 1
62, 13, 1
63, 13, 1
64, 13, 1
65, 13, 1
66, 13, 1
67, 13, 1
68, 13, 1
69, 13, 1
70, 13, 1
71, 13, 1
72, 13, 1
73, 13, 1
74, 13, 1
75, 13, 1
76, 13, 1
77, 13, 1
78, 13, 1
79, 13, 1
80, 13, 1
81, 13, 1
82, 13, 1
83, 13, 1
84, 13, 1
85, 13, 1
86, 13, 1
87, 13, 1
88, 13, 1
89, 13, 1
90, 13, 1
91, 13, 1
92, 13, 1
93, 13, 1
94, 13, 1
95, 13, 1
25, 13, 2
26, 13, 2
27, 13, 2
28, 13, 2
29, 13, 2
30, 13, 2
31, 13, 2
96, 13, 2
97, 13, 2
98, 13, 2
99, 13, 2
100, 13, 2
101, 13, 2
102, 13, 2
103, 13, 2
19, 13, 3
20, 13, 3
21, 13, 3
22, 13, 3
